2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925933176279e+09,-2.671857364475727081e-02,1.922253727912902832e+00,5.244313812255859375e+01,5.877936172485351562e+01,3.277819824218750000e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.321953735351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925933176279e+09,-2.003893069922924042e-02,2.012765407562255859e+00,5.244313812255859375e+01,5.879080200195312500e+01,3.278528594970703125e+01,4.908422851562500000e+01,0.000000000000000000e+00,-7.018446922302246094e-04,6.322135620117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925934173584e+09,-1.669910922646522522e-02,1.980070948600769043e+00,5.244313812255859375e+01,5.878992080688476562e+01,3.278268814086914062e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.339482307434082031e-04,6.322149658203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925939161062e+09,-3.339821845293045044e-02,2.036462545394897461e+00,5.244313812255859375e+01,5.880011367797851562e+01,3.278673934936523438e+01,4.908422851562500000e+01,0.000000000000000000e+00,7.018446922302246094e-04,6.322164306640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925940158129e+09,-1.669910922646522522e-02,1.908922910690307617e+00,5.244313812255859375e+01,5.880143737792968750e+01,3.278319931030273438e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.444897174835205078e-03,6.322264404296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925946141243e+09,-1.335928682237863541e-02,1.886157155036926270e+00,5.244313812255859375e+01,5.880089187622070312e+01,3.278346633911132812e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.912793636322021484e-03,6.322277832031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925947138786e+09,-1.335928682237863541e-02,1.816034078598022461e+00,5.244313812255859375e+01,5.880239486694335938e+01,3.279151535034179688e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.322385864257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925948135853e+09,-1.001946534961462021e-02,1.802102208137512207e+00,5.244313812255859375e+01,5.880458068847656250e+01,3.279287338256835938e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.591698646545410156e-03,6.322398681640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925949133873e+09,-2.003893069922924042e-02,1.864403963088989258e+00,5.244313812255859375e+01,5.880286026000976562e+01,3.279334640502929688e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.322424926757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925949133873e+09,-6.679643411189317703e-03,1.845180749893188477e+00,5.244313812255859375e+01,5.880558776855468750e+01,3.279529571533203125e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.322438354492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925950130701e+09,-3.339821705594658852e-03,1.910954356193542480e+00,5.244313812255859375e+01,5.880715942382812500e+01,3.279594802856445312e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.052749156951904297e-02,6.322452392578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925951128483e+09,-6.679643411189317703e-03,1.887076139450073242e+00,5.244313812255859375e+01,5.881035232543945312e+01,3.279784774780273438e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.052749156951904297e-02,6.322465820312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925951128483e+09,-1.669910922646522522e-02,1.950478672981262207e+00,5.244313812255859375e+01,5.880798339843750000e+01,3.279656600952148438e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.322479858398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925952125788e+09,-2.337875217199325562e-02,1.924926280975341797e+00,5.244313812255859375e+01,5.880620956420898438e+01,3.279468536376953125e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.591698646545410156e-03,6.322493896484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925961101294e+09,-3.339821705594658852e-03,1.899197220802307129e+00,5.244313812255859375e+01,5.880228042602539062e+01,3.279190063476562500e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.322507324218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925961101294e+09,-6.679643411189317703e-03,1.939732670783996582e+00,5.244313812255859375e+01,5.879172515869140625e+01,3.279314804077148438e+01,4.908422851562500000e+01,0.000000000000000000e+00,7.018446922302246094e-04,6.322656250000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925962098837e+09,-1.669910922646522522e-02,1.997869610786437988e+00,5.244313812255859375e+01,5.879027557373046875e+01,3.279447555541992188e+01,4.908422851562500000e+01,0.000000000000000000e+00,-7.018446922302246094e-04,6.322670898437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925962098837e+09,-1.669910922646522522e-02,1.966664791107177734e+00,5.244313812255859375e+01,5.878502655029296875e+01,3.279389190673828125e+01,3.267401123046875000e+01,0.000000000000000000e+00,-2.105534076690673828e-03,6.322684936523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925970077515e+09,-1.669910922646522522e-02,1.938580393791198730e+00,5.244313812255859375e+01,5.878535842895507812e+01,3.279331970214843750e+01,3.267401123046875000e+01,0.000000000000000000e+00,-3.041267395019531250e-03,6.322698974609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925973071337e+09,-1.001946534961462021e-02,1.912393927574157715e+00,5.244313812255859375e+01,5.878129959106445312e+01,3.279181671142578125e+01,3.267401123046875000e+01,0.000000000000000000e+00,-3.977000713348388672e-03,6.322713012695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925973071337e+09,-1.001946534961462021e-02,2.101542472839355469e+00,5.244313812255859375e+01,5.875478744506835938e+01,3.278289031982421875e+01,4.908422851562500000e+01,0.000000000000000000e+00,-5.848586559295654297e-03,6.322905883789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925974068403e+09,-1.669910922646522522e-02,2.059970378875732422e+00,5.244313812255859375e+01,5.875352859497070312e+01,3.278159713745117188e+01,3.267401123046875000e+01,0.000000000000000000e+00,-5.380690097808837891e-03,6.322920532226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925980050802e+09,-1.001946534961462021e-02,2.021644830703735352e+00,5.244313812255859375e+01,5.875559234619140625e+01,3.278252410888671875e+01,3.267401123046875000e+01,0.000000000000000000e+00,-4.912793636322021484e-03,6.322935180664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925980050802e+09,-1.669910922646522522e-02,2.071590423583984375e+00,5.244313812255859375e+01,5.875761413574218750e+01,3.278532028198242188e+01,4.908422851562500000e+01,0.000000000000000000e+00,-3.977000713348388672e-03,6.322949829101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925986034155e+09,-2.671857364475727081e-02,2.001390933990478516e+00,5.244313812255859375e+01,5.874244689941406250e+01,3.279375457763671875e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.323051757812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925987031698e+09,1.001946534961462021e-02,1.952346682548522949e+00,5.237500381469726562e+01,5.876333618164062500e+01,3.279520416259765625e+01,4.908422851562500000e+01,0.000000000000000000e+00,9.591698646545410156e-03,6.323175659179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925988235712e+09,-1.669910922646522522e-02,1.925694108009338379e+00,5.237500381469726562e+01,5.875644683837890625e+01,3.279146957397460938e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.052749156951904297e-02,6.323189697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925988235712e+09,-1.335928682237863541e-02,1.901251196861267090e+00,5.237500381469726562e+01,5.875570297241210938e+01,3.279000473022460938e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.323203125000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925989237547e+09,-3.339821705594658852e-03,1.877889633178710938e+00,5.237500381469726562e+01,5.875552368164062500e+01,3.278950881958007812e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.146322488784790039e-02,6.323216552734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925990234613e+09,1.803503632545471191e-01,1.832878589630126953e+00,5.237500381469726562e+01,5.877199935913085938e+01,3.276566314697265625e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.193112134933471680e-02,6.323229980468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925991230965e+09,3.339821705594658852e-03,1.815449118614196777e+00,5.237500381469726562e+01,5.877313995361328125e+01,3.276816558837890625e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.193112134933471680e-02,6.323242797851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925992228508e+09,-1.335928682237863541e-02,1.789135813713073730e+00,5.237500381469726562e+01,5.877811050415039062e+01,3.277333450317382812e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.323268432617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925993226290e+09,-1.335928682237863541e-02,1.778348684310913086e+00,5.237500381469726562e+01,5.877201461791992188e+01,3.277128982543945312e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.323281250000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925993226290e+09,3.339821705594658852e-03,1.766372203826904297e+00,5.237500381469726562e+01,5.877205657958984375e+01,3.277210998535156250e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.146322488784790039e-02,6.323294067382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925994223595e+09,-1.335928682237863541e-02,1.757861495018005371e+00,5.237500381469726562e+01,5.877209854125976562e+01,3.277291488647460938e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.239901781082153320e-02,6.323306884765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925995220900e+09,-1.335928682237863541e-02,1.750201821327209473e+00,5.237500381469726562e+01,5.878153610229492188e+01,3.277716064453125000e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.333481073379516602e-02,6.323319702148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
