9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160670192957e+09,8.947381973266601562e+00,1.504103302955627441e+00,2.158410644531250000e+01,2.543942260742187500e+01,2.724002075195312500e+01,1.560439453125000000e+02,7.866999506950378418e-02,7.883906364440917969e-02,2.404080200195312500e+01,-3.208753356933593750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160674182653e+09,9.014178276062011719e+00,2.020945072174072266e+00,2.158410644531250000e+01,2.539581298828125000e+01,2.740240478515625000e+01,1.642490844726562500e+02,4.621811956167221069e-02,6.901335716247558594e-02,2.405260086059570312e+01,-3.687159423828125000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160676176548e+09,9.037557601928710938e+00,2.000299215316772461e+00,2.158410644531250000e+01,2.543942260742187500e+01,2.731381225585937500e+01,1.539926757812500000e+02,5.280161648988723755e-02,5.544471740722656250e-02,2.405990791320800781e+01,-3.370967407226562500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160677174091e+09,9.060935974121093750e+00,1.934719800949096680e+00,2.158410644531250000e+01,2.525054931640625000e+01,2.718106079101562500e+01,1.519414062500000000e+02,4.472687840461730957e-02,4.983007907867431641e-02,2.406271934509277344e+01,-2.686087341308593750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160679168701e+09,9.037557601928710938e+00,1.798085451126098633e+00,2.158410644531250000e+01,2.491702270507812500e+01,2.701904296875000000e+01,1.457875366210937500e+02,6.662425398826599121e-02,4.983007907867431641e-02,2.406670951843261719e+01,-2.135363616943359375e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160680166245e+09,9.040897369384765625e+00,1.642240285873413086e+00,2.158410644531250000e+01,2.564309692382812500e+01,2.740240478515625000e+01,1.437362670898437500e+02,6.711902469396591187e-02,4.936218261718750000e-02,2.407036972045898438e+01,-3.952699890136718750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160682160378e+09,9.047576904296875000e+00,1.597565293312072754e+00,2.161777114868164062e+01,2.529412841796875000e+01,2.724002075195312500e+01,1.437362670898437500e+02,6.089575588703155518e-02,4.936218261718750000e-02,2.407151985168457031e+01,-3.142507934570312500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160682160378e+09,8.984120368957519531e+00,1.506368637084960938e+00,2.161777114868164062e+01,2.506195068359375000e+01,2.707794189453125000e+01,1.416849975585937500e+02,9.481368213891983032e-02,5.029797554016113281e-02,2.407372093200683594e+01,-2.439893951416015625e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160683156967e+09,8.990799903869628906e+00,1.467402696609497070e+00,2.161777114868164062e+01,2.500396728515625000e+01,2.712213134765625000e+01,1.416849975585937500e+02,8.344803750514984131e-02,5.076587200164794922e-02,2.407477760314941406e+01,-2.667824707031250000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160685152531e+09,9.000820159912109375e+00,1.452762365341186523e+00,2.161777114868164062e+01,2.516348266601562500e+01,2.712213134765625000e+01,1.457875366210937500e+02,7.249203324317932129e-02,5.170154571533203125e-02,2.407582283020019531e+01,-2.682874145507812500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160686149120e+09,8.960741996765136719e+00,1.451075911521911621e+00,2.161777114868164062e+01,2.532318115234375000e+01,2.731381225585937500e+01,1.498901367187500000e+02,8.868618309497833252e-02,6.386673450469970703e-02,2.407894325256347656e+01,-3.434597473144531250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160688144445e+09,8.934022903442382812e+00,1.472414374351501465e+00,2.161777114868164062e+01,2.527960205078125000e+01,2.729904174804687500e+01,1.519414062500000000e+02,1.016089320182800293e-01,6.948125362396240234e-02,2.408000373840332031e+01,-3.312085571289062500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160689141989e+09,8.954061508178710938e+00,1.581871271133422852e+00,2.161777114868164062e+01,2.516348266601562500e+01,2.718106079101562500e+01,1.560439453125000000e+02,6.954089552164077759e-02,7.977485656738281250e-02,2.408333969116210938e+01,-2.808253173828125000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160690139055e+09,8.954061508178710938e+00,1.620545148849487305e+00,2.161777114868164062e+01,2.526507568359375000e+01,2.721054077148437500e+01,1.580952148437500000e+02,6.982552260160446167e-02,8.305001258850097656e-02,2.408450698852539062e+01,-2.937398986816406250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160692134142e+09,8.947381973266601562e+00,1.667959451675415039e+00,2.161777114868164062e+01,2.527960205078125000e+01,2.726953125000000000e+01,1.560439453125000000e+02,7.196946442127227783e-02,8.819687366485595703e-02,2.408689308166503906e+01,-3.061207885742187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160692134142e+09,8.940702438354492188e+00,1.695681810379028320e+00,2.161777114868164062e+01,2.513446044921875000e+01,2.713684082031250000e+01,1.539926757812500000e+02,7.624384760856628418e-02,8.632528781890869141e-02,2.408932876586914062e+01,-2.483342285156250000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160693130493e+09,8.937362670898437500e+00,1.692408323287963867e+00,2.161777114868164062e+01,2.496047973632812500e+01,2.698959350585937500e+01,1.519414062500000000e+02,7.753153890371322632e-02,8.398580551147460938e-02,2.409054756164550781e+01,-1.881443176269531250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160695126057e+09,8.994139671325683594e+00,1.697333574295043945e+00,2.161777114868164062e+01,2.513446044921875000e+01,2.710739135742187500e+01,1.539926757812500000e+02,3.893662989139556885e-02,8.117842674255371094e-02,2.409177017211914062e+01,-2.481636810302734375e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160695126057e+09,8.990799903869628906e+00,1.675899505615234375e+00,2.161777114868164062e+01,2.541036987304687500e+01,2.731381225585937500e+01,1.498901367187500000e+02,5.202383175492286682e-02,7.649970054626464844e-02,2.409419631958007812e+01,-3.430095214843750000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160696123362e+09,8.987460136413574219e+00,1.661895513534545898e+00,2.161777114868164062e+01,2.510543823242187500e+01,2.703375244140625000e+01,1.498901367187500000e+02,5.780838429927825928e-02,7.509601116180419922e-02,2.409539222717285156e+01,-2.162867736816406250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160698118210e+09,9.047576904296875000e+00,1.636136889457702637e+00,2.161777114868164062e+01,2.510543823242187500e+01,2.706320190429687500e+01,1.478388061523437500e+02,2.038270980119705200e-02,7.416021823883056641e-02,2.409657096862792969e+01,-2.354210815429687500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160698118210e+09,9.034217834472656250e+00,1.603811025619506836e+00,2.158410644531250000e+01,2.506195068359375000e+01,2.706320190429687500e+01,1.498901367187500000e+02,4.394846782088279724e-02,6.807756423950195312e-02,2.409888648986816406e+01,-2.477511138916015625e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160699115515e+09,9.060935974121093750e+00,1.572817921638488770e+00,2.158410644531250000e+01,2.507644653320312500e+01,2.707794189453125000e+01,1.457875366210937500e+02,3.055886365473270416e-02,6.620609760284423828e-02,2.410001945495605469e+01,-2.574335937500000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160700112820e+09,9.044237136840820312e+00,1.556117534637451172e+00,2.158410644531250000e+01,2.535223388671875000e+01,2.725479125976562500e+01,1.478388061523437500e+02,4.831870645284652710e-02,6.339883804321289062e-02,2.410113906860351562e+01,-3.361470947265625000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160700112820e+09,9.020858764648437500e+00,1.552583098411560059e+00,2.158410644531250000e+01,2.551214599609375000e+01,2.735809326171875000e+01,1.498901367187500000e+02,6.658614426851272583e-02,5.871987342834472656e-02,2.410225677490234375e+01,-3.755065917968750000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160701109171e+09,9.037557601928710938e+00,1.538207530975341797e+00,2.158410644531250000e+01,2.522152709960937500e+01,2.721054077148437500e+01,1.478388061523437500e+02,5.458267778158187866e-02,5.450892448425292969e-02,2.410336494445800781e+01,-3.027995910644531250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160706096411e+09,9.074295043945312500e+00,1.534055471420288086e+00,2.158410644531250000e+01,2.525054931640625000e+01,2.724002075195312500e+01,1.498901367187500000e+02,3.181265667080879211e-02,5.123364925384521484e-02,2.410446929931640625e+01,-3.135609741210937500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160707093954e+09,9.054256439208984375e+00,1.531221032142639160e+00,2.158410644531250000e+01,2.520703125000000000e+01,2.726953125000000000e+01,1.498901367187500000e+02,5.102668330073356628e-02,4.795849323272705078e-02,2.410557174682617188e+01,-3.233035888671875000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160707093954e+09,9.020858764648437500e+00,1.643437266349792480e+00,2.158410644531250000e+01,2.522152709960937500e+01,2.721054077148437500e+01,1.601465454101562500e+02,7.175386697053909302e-02,4.749059677124023438e-02,2.411235809326171875e+01,-2.856532592773437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160708091497e+09,9.010839462280273438e+00,1.673387050628662109e+00,2.158410644531250000e+01,2.520703125000000000e+01,2.722531127929687500e+01,1.580952148437500000e+02,7.602751255035400391e-02,4.936218261718750000e-02,2.411356353759765625e+01,-2.917796630859375000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160709088802e+09,8.970761299133300781e+00,1.726005792617797852e+00,2.158410644531250000e+01,2.507644653320312500e+01,2.712213134765625000e+01,1.580952148437500000e+02,9.838411211967468262e-02,5.638039112091064453e-02,2.411603164672851562e+01,-2.530117797851562500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160721084356e+09,8.977440834045410156e+00,1.759649395942687988e+00,2.158410644531250000e+01,2.535223388671875000e+01,2.721054077148437500e+01,1.601465454101562500e+02,8.655897527933120728e-02,5.965566635131835938e-02,2.411729812622070312e+01,-2.940571899414062500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160721084356e+09,9.027538299560546875e+00,1.667923688888549805e+00,2.155024147033691406e+01,2.522152709960937500e+01,2.722531127929687500e+01,1.498901367187500000e+02,4.401402920484542847e-02,7.556390762329101562e-02,2.413764953613281250e+01,-3.149908752441406250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160730031967e+09,9.054256439208984375e+00,1.641261219978332520e+00,2.155024147033691406e+01,2.501846313476562500e+01,2.712213134765625000e+01,1.478388061523437500e+02,3.077344596385955811e-02,7.228863239288330078e-02,2.413883209228515625e+01,-2.672904052734375000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160731031656e+09,9.004158973693847656e+00,1.681382536888122559e+00,2.158410644531250000e+01,2.527960205078125000e+01,2.721054077148437500e+01,1.539926757812500000e+02,8.524359017610549927e-02,5.310523509979248047e-02,2.415292167663574219e+01,-3.249719848632812500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160732027531e+09,9.010839462280273438e+00,1.676214933395385742e+00,2.158410644531250000e+01,2.525054931640625000e+01,2.721054077148437500e+01,1.519414062500000000e+02,7.562758028507232666e-02,5.497682094573974609e-02,2.415412902832031250e+01,-3.207906188964843750e+02,0.000000000000000000e+00
